0.731829573934837        	0.000375770530938        
0.736842105263158        	0.000372499284627        
0.741854636591479        	0.000369273209169        
0.746867167919799        	0.000366091482751        
0.751879699248120        	0.000362953301222        
0.756892230576441        	0.000359857877692        
0.761904761904762        	0.000356804442136        
0.766917293233083        	0.000353792241008        
0.771929824561403        	0.000350820536864        
0.776942355889724        	0.000347888607986        
0.781954887218045        	0.000344995748021        
0.786967418546366        	0.000342141265624        
0.791979949874687        	0.000339324484114        
0.796992481203007        	0.000336544741125        
0.802005012531328        	0.000333801388282        
0.807017543859649        	0.000331093790867        
0.812030075187970        	0.000328479980103        
0.817042606516291        	0.000325947306425        
0.822055137844611        	0.000323445375263        
0.827067669172932        	0.000320973701261        
0.832080200501253        	0.000318531807875        
0.837092731829574        	0.000316119227212        
0.842105263157895        	0.000313735499877        
0.847117794486215        	0.000311380174820        
0.852130325814536        	0.000309052809179        
0.857142857142857        	0.000306752968136        
0.862155388471178        	0.000304480224764        
0.867167919799499        	0.000302234159880        
0.872180451127820        	0.000300014361905        
0.877192982456140        	0.000297820426714        
0.882205513784461        	0.000295651957500        
0.887218045112782        	0.000293508564635        
0.892230576441103        	0.000291389865532        
0.897243107769424        	0.000289295484510        
0.902255639097744        	0.000287225052660        
0.907268170426065        	0.000285178207721        
0.912280701754386        	0.000283154593944        
0.917293233082707        	0.000281153861973        
0.922305764411028        	0.000279175668714        
0.927318295739348        	0.000277219677221        
0.932330827067669        	0.000275285556569        
0.937343358395990        	0.000273372981742        
0.942355889724311        	0.000271481633516        
0.947368421052632        	0.000269611198345        
0.952380952380952        	0.000267761368252        
0.957393483709273        	0.000265931840717        
0.962406015037594        	0.000264122318574        
0.967418546365915        	0.000262332509901        
0.972431077694236        	0.000260562127923        
0.977443609022556        	0.000258810890906        
0.982456140350877        	0.000257078522062        
0.987468671679198        	0.000255364749451        
0.992481203007519        	0.000253699799264        
0.997493734335840        	0.000252081024960        
1.002506265664160        	0.000250478597318        
1.007518796992481        	0.000248892299890        
1.012531328320802        	0.000247321919577        
1.017543859649123        	0.000245767246574        
1.022556390977444        	0.000244228074319        
1.027568922305764        	0.000242704199441        
1.032581453634085        	0.000241195421706        
1.037593984962406        	0.000239701543969        
1.042606516290727        	0.000238222372125        
1.047619047619047        	0.000236757715054        
1.052631578947368        	0.000235307384582        
1.057644110275689        	0.000233871195421        
1.062656641604010        	0.000232448965133        
1.067669172932331        	0.000231040514074        
1.072681704260652        	0.000229645665354        
1.077694235588972        	0.000228264244791        
1.082706766917293        	0.000226896080861        
1.087719298245614        	0.000225541004660        
1.092731829573935        	0.000224198849859        
1.097744360902256        	0.000222869452660        
1.102756892230576        	0.000221552651754        
1.107769423558897        	0.000220248288280        
1.112781954887218        	0.000218956205785        
1.117794486215539        	0.000217676250184        
1.122807017543860        	0.000216408269717        
1.127819548872180        	0.000215152114915        
1.132832080200501        	0.000213907638560        
1.137844611528822        	0.000212674695647        
1.142857142857143        	0.000211453143344        
1.147869674185463        	0.000210242840963        
1.152882205513784        	0.000209043649916        
1.157894736842105        	0.000207855433688        
1.162907268170426        	0.000206678057793        
1.167919799498747        	0.000205511389751        
1.172932330827068        	0.000204355299044        
1.177944862155389        	0.000203209657090        
1.182957393483709        	0.000202074337208        
1.187969924812030        	0.000200949214588        
1.192982456140351        	0.000199834166257        
1.197994987468672        	0.000198760396787        
1.203007518796992        	0.000197698723130        
1.208020050125313        	0.000196646066127        
1.213032581453634        	0.000195602324663        
1.218045112781955        	0.000194567398968        
1.223057644110276        	0.000193541190590        
1.228070175438596        	0.000192523602386        
1.233082706766917        	0.000191514538496        
1.238095238095238        	0.000190513904330        
1.243107769423559        	0.000189521606545        
1.248120300751880        	0.000188537553033        
1.253132832080200        	0.000187561652898        
1.258145363408521        	0.000186593816443        
1.263157894736842        	0.000185633955150        
1.268170426065163        	0.000184681981663        
1.273182957393484        	0.000183737809774        
1.278195488721805        	0.000182801354405        
1.283208020050125        	0.000181872531592        
1.288220551378446        	0.000180951258466        
1.293233082706767        	0.000180037453245        
1.298245614035088        	0.000179131035209        
1.303258145363408        	0.000178231924690        
1.308270676691729        	0.000177340043058        
1.313283208020050        	0.000176455312703        
1.318295739348371        	0.000175577657021        
1.323308270676692        	0.000174707000399        
1.328320802005012        	0.000173843268203        
1.333333333333333        	0.000172986386762        
1.338345864661654        	0.000172136283354        
1.343358395989975        	0.000171292886195        
1.348370927318296        	0.000170456124420        
1.353383458646616        	0.000169625928076        
1.358395989974937        	0.000168802228104        
1.363408521303258        	0.000167984956329        
1.368421052631579        	0.000167174045446        
1.373433583959900        	0.000166369429010        
1.378446115288221        	0.000165571041417        
1.383458646616541        	0.000164778817901        
1.388471177944862        	0.000163992694514        
1.393483709273183        	0.000163212608119        
1.398496240601504        	0.000162438496376        
1.403508771929824        	0.000161670297734        
1.408521303258145        	0.000160907951413        
1.413533834586466        	0.000160151397401        
1.418546365914787        	0.000159400576437        
1.423558897243108        	0.000158666476259        
1.428571428571428        	0.000157947187287        
1.433583959899749        	0.000157233101896        
1.438596491228070        	0.000156524170115        
1.443609022556391        	0.000155820342543        
1.448621553884712        	0.000155121570348        
1.453634085213033        	0.000154427805255        
1.458646616541353        	0.000153738999542        
1.463659147869674        	0.000153055106033        
1.468671679197995        	0.000152376078090        
1.473684210526316        	0.000151701869607        
1.478696741854637        	0.000151032435003        
1.483709273182957        	0.000150367729216        
1.488721804511278        	0.000149707707695        
1.493734335839599        	0.000149052326395        
1.498746867167920        	0.000148401541771        
1.503759398496241        	0.000147755310770        
1.508771929824561        	0.000147113590828        
1.513784461152882        	0.000146476339860        
1.518796992481203        	0.000145843516254        
1.523809523809524        	0.000145215078871        
1.528822055137844        	0.000144590987031        
1.533834586466165        	0.000143971200513        
1.538847117794486        	0.000143355679547        
1.543859649122807        	0.000142744384810        
1.548872180451128        	0.000142137277415        
1.553884711779449        	0.000141534318913        
1.558897243107769        	0.000140935471283        
1.563909774436090        	0.000140340696929        
1.568922305764411        	0.000139749958670        
1.573934837092732        	0.000139163219742        
1.578947368421053        	0.000138580443787        
1.583959899749373        	0.000138001594849        
1.588972431077694        	0.000137426637372        
1.593984962406015        	0.000136855536190        
1.598997493734336        	0.000136288256527        
1.604010025062657        	0.000135724763990        
1.609022556390977        	0.000135165024563        
1.614035087719298        	0.000134609004604        
1.619047619047619        	0.000134056670840        
1.624060150375940        	0.000133507990363        
1.629072681704260        	0.000132962930621        
1.634085213032581        	0.000132421459423        
1.639097744360902        	0.000131883544925        
1.644110275689223        	0.000131349155629        
1.649122807017544        	0.000130818260380        
1.654135338345865        	0.000130290828363        
1.659147869674185        	0.000129766829093        
1.664160401002506        	0.000129246232417        
1.669172932330827        	0.000128729008505        
1.674185463659148        	0.000128217279349        
1.679197994987469        	0.000127719247367        
1.684210526315789        	0.000127224312367        
1.689223057644110        	0.000126732448667        
1.694235588972431        	0.000126243630839        
1.699248120300752        	0.000125757833711        
1.704260651629073        	0.000125275032362        
1.709273182957393        	0.000124795202116        
1.714285714285714        	0.000124318318545        
1.719298245614035        	0.000123844357464        
1.724310776942356        	0.000123373294927        
1.729323308270676        	0.000122905107224        
1.734335839598997        	0.000122439770883        
1.739348370927318        	0.000121977262661        
1.744360902255639        	0.000121517559546        
1.749373433583960        	0.000121060638753        
1.754385964912281        	0.000120606477721        
1.759398496240602        	0.000120155054112        
1.764411027568922        	0.000119706345807        
1.769423558897243        	0.000119260330903        
1.774436090225564        	0.000118816987713        
1.779448621553885        	0.000118376294764        
1.784461152882205        	0.000117938230789        
1.789473684210526        	0.000117502774732        
1.794486215538847        	0.000117069905742        
1.799498746867168        	0.000116639603170        
1.804511278195489        	0.000116211846569        
1.809523809523809        	0.000115786615690        
1.814536340852130        	0.000115363890480        
1.819548872180451        	0.000114943651083        
1.824561403508772        	0.000114525877833        
1.829573934837093        	0.000114110551253        
1.834586466165413        	0.000113697652057        
1.839598997493734        	0.000113287161144        
1.844611528822055        	0.000112879059596        
1.849624060150376        	0.000112473328676        
1.854636591478697        	0.000112069949831        
1.859649122807018        	0.000111668904681        
1.864661654135338        	0.000111270175025        
1.869674185463659        	0.000110873742836        
1.874686716791980        	0.000110479590258        
1.879699248120301        	0.000110087699605        
1.884711779448621        	0.000109698053362        
1.889724310776942        	0.000109310634176        
1.894736842105263        	0.000108925424864        
1.899749373433584        	0.000108542408403        
1.904761904761905        	0.000108161567931        
1.909774436090225        	0.000107782886746        
1.914786967418546        	0.000107406348305        
1.919799498746867        	0.000107031936219        
1.924812030075188        	0.000106659634254        
1.929824561403509        	0.000106289426329        
1.934837092731829        	0.000105921296514        
1.939849624060150        	0.000105555229027        
1.944862155388471        	0.000105191208237        
1.949874686716792        	0.000104829218654        
1.954887218045113        	0.000104474011102        
1.959899749373434        	0.000104123912492        
1.964912280701754        	0.000103775697690        
1.969924812030075        	0.000103429353122        
1.974937343358396        	0.000103084865330        
1.979949874686717        	0.000102742220977        
1.984962406015037        	0.000102401406840        
1.989974937343358        	0.000102062409812        
1.994987468671679        	0.000101725216900        
2.000000000000000        	0.000101389815224        
